tanḏah	2
nīkbuddīn	2
nikbuddin	2
nekbuddin	2
shīgay	2
žangay	2
zhngy	2
ژنگی	2
saygekhul	2
kholgey	2
srakotl	2
chōrkhak	2
chorkhak	2
chowrkhak	2
rshky	2
رشکی	2
kowdalan	2
kōḏalān	2
kwdlan	2
کودلان	2
بایلای	2
wāzhah	2
shikirah	2
spērkam	2
surk	2
surkkheyl	2
malīwāl	2
maliwal	2
malival	2
ملوال	2
īmnī	2
īmni	2
fatimakheyl	2
umrān	2
umran	2
amrankheyl	2
khānakwāl	2
khanakwal	2
khanakval	2
gulāwāl	2
gulawal	2
cholaval	2
kōrmū	2
kormu	2
kormukheyl	2
tazīwāl	2
taziwal	2
tazival	2
putkheyl	2
mokarrab	2
mukarrabkheyl	2
مکرب	2
mulkakī	2
mulkaki	2
qamarr	2
kaṯay	2
pirānah	2
mowsh	2
khwaže	2
خوږې	2
jāmak	2
mārkhōrak	2
markhorak	2
indzêrāb	2
indzerab	2
anjarab	2
sartorbaba	2
sartowr	2
sadrō	2
saḏṟo	2
garel	2
shedam	2
shdm	2
شدم	2
gūdalah	2
chambarkheyl	2
khāchay	2
khachay	2
aẕfaṟ	2
dzhigan	2
nīzganī	2
nizgani	2
dalō	2
dalo	2
chowaṟ	2
chowar	2
چوړ	2
mohammaday	2
moḩammaday	2
mukhammeday	2
ځdran	2
tsrêk	2
tsrek	2
څرک	2
اخکړی	2
pēṯakay	2
petakay	2
mazila	2
mōryāṉī	2
kaḏī	2
srekhulel	2
dzhadrankabirl	2
kabeṟ	2
مورچله	2
sardekhl	2
sardekhdzhil	2
sardekhdzhul	2
mazḏūṟ	2
mozdur	2
mozdūr	2
مزدور	2
hadō	2
hado	2
rashidkheyl	2
valakheyl	2
sarbilandkala	2
yowōlasamah	2
yowolasamah	2
khōzī	2
khozi	2
khowzi	2
khwzy	2
خوزی	2
yazbabakala	2
khojaram	2
ghōzdarah	2
ghozdarah	2
kalaṯah	2
gōdul	2
gwdl	2
گودل	2
khāgīn	2
khagin	2
ghanikhel	2
ghanikhēl	2
muradkheyl	2
golfat	2
shadidasht	2
ōnakī	2
onaki	2
تلگز	2
zumayzār	2
zomayzar	2
zomayzāṟ	2
kirmānī	2
kermani	2
gayb	2
sabistī	2
sabesti	2
sabestī	2
marayvar	2
maṟay	2
kaṟapak	2
baḩār	2
zūtūrī	2
zuturi	2
baydkêy	2
kuṯay	2
baydkey	2
jarukas	2
zergar	2
ratrim	2
hikah	2
hika	2
laṟgay	2
būjah	2
bujah	2
naşaṟ	2
dzhargar	2
māte	2
shinkey	2
rōpō	2
ropo	2
sêrī	2
āsyāwānak	2
asyawanak	2
tshalatak	2
gōlāp	2
گولاپ	2
kbr	2
gulābātūn	2
gulabatun	2
golabatun	2
gwergān	2
jamalīān	2
jamalian	2
جملیان	2
سېر	2
garāshak	2
bakwāl	2
bakwal	2
cica	2
čiča	2
shōrākah	2
shorakah	2
soraka	2
fayzollah	2
kanaka	2
kanāka	2
khōspās	2
salimānī	2
salimani	2
khandaqūnah	2
khandaqunah	2
luya	2
shūrakhāneh	2
ghāziābāḏ	2
kīrtī	2
kutshany	2
kutshnay	2
fōlādbēk	2
fōlāḏbēk	2
fūlādbēk	2
فولادبېگ	2
talanai	2
تالانئی	2
saiddzhalal	2
anagi	2
galabacha	2
shayraz	2
shayrāz	2
shiraz	2
shīrāz	2
شیراز	2
baghzir	2
werboz	2
niyāqul	2
niyaqul	2
khowdaytī	2
khowdayti	2
miyānaḏang	2
miyanadang	2
mullakeyl	2
udkul	2
adqwl	2
ادقول	2
udkol	2
zawaran	2
zwaran	2
زواران	2
chambarā	2
shifqāl	2
shifqal	2
shifkal	2
dirād	2
dirad	2
sibikheyl	2
خینجکتو	2
zarkashān	2
zarkasan	2
zarkašān	2
zrkshan	2
زرکشان	2
ṯakanay	2
taibkheyl	2
madrāzak	2
sengāsi	2
sngasy	2
ṯisin	2
tisin	2
khwajazay	2
gharyambū	2
yambu	2
tūz	2
rīgah	2
razbīrgay	2
رازبیرگی	2
mōmand	2
momand	2
کاڼک	2
tsātsah	2
paṯīr	2
zarcha	2
zarca	2
zarča	2
زرچه	2
karghane	2
krghny	2
کرغنی	2
darokheyl	2
mīrzāgay	2
chakharshambekh	2
yārbī	2
yarbi	2
ushmani	2
usmāne	2
shimū	2
shimu	2
rābō	2
rabo	2
rabokheyl	2
asgarkheyli	2
asgharkhele	2
samanḏ	2
shimūk	2
shimuk	2
shimukkheyl	2
gadokheyl	2
saidokheyl	2
دارها	2
shlimkheyl	2
bargulakheyl	2
banbun	2
bnbnyan	2
بنبنیان	2
bunbun	2
khīnjaktu	2
bargānah	2
barganah	2
wārêh	2
chōjiyān	2
chojiyan	2
chodzh	2
candaryan	2
chandaryan	2
chandaryān	2
chndryan	2
čandaryān	2
چندریان	2
chêrgān	2
chergan	2
gwsng	2
گوسنگ	2
siyōray	2
siyoray	2
manjaṟē	2
منجرې	2
nāser	2
agodzhan	2
sujā	2
suja	2
shatkheyl	2
شات	2
bahāuddīn	2
ēdil	2
jōyān	2
muminkheyl	2
inamkheyl	2
gabrū	2
gbrw	2
گبرو	2
mūd	2
mud	2
rahimkhan	2
cōlah	2
colah	2
chola	2
čola	2
shimulzī	2
shimulzi	2
shimul	2
danakheyl	2
baritkheyl	2
برت	2
lavul	2
mūriyānī	2
dzhavakkheyl	2
būrabarghō	2
burabargho	2
karwaddīn	2
karwaddin	2
šāmardān	2
patishī	2
patishi	2
murtāẕā	2
tārakī	2
zhīray	2
charalē	2
charale	2
mōranay	2
moranay	2
akhmedkala	2
jālay	2
jaly	2
جالی	2
angūray	2
bašar	2
bshr	2
بشر	2
ngāndyah	2
hōsay	2
kalatow	2
varzera	2
cale	2
calē	2
څلې	2
qana	2
qanā	2
tsala	2
قناعت	2
shakhidmandekh	2
guṟēchay	2
gurechay	2
kndyl	2
کندیل	2
shukūh	2
shukuh	2
ilī	2
zili	2
zeli	2
kharsangi	2
galehchah	2
galehchāh	2
chilingī	2
chilingi	2
kumaysārī	2
kumaysari	2
kamashtri	2
shashgōrah	2
shashgorah	2
sheshgowrah	2
tappa	2
tapahay	2
tapahāy	2
shikastahhā	2
shikastahha	2
kaffari	2
kaffarī	2
taghor	2
malekyāṟ	2
tabaqsare	2
ṯabaqsaṟe	2
dbrar	2
دبرار	2
ghêzêh	2
jilargī	2
jilargi	2
جلرگی	2
chulūbak	2
chulubak	2
cholowbak	2
munshī	2
munshi	2
dādkhudā	2
dadkhuda	2
gayābānak	2
gayabanak	2
sōrborōt	2
sorborot	2
rōshanā	2
bāyik	2
bayik	2
pōṯakay	2
potakay	2
akrh	2
اکره	2
salāḏ	2
slad	2
tiṟē	2
tire	2
ganatêy	2
ganatey	2
girdghūṉay	2
girdghunay	2
bākarzaī	2
bakarzai	2
zhōbêy	2
zhobey	2
zawerah	2
zaweṟa	2
kshatavul	2
mushkōr	2
mushkor	2
ghizêh	2
ghizeh	2
wstly	2
وستلی	2
telēṟay	2
نضر	2
sowganêy	2
sowganey	2
ḏāgay	2
balaṉzaī	2
bāzōṟay	2
bazoray	2
poṯak	2
پټک	2
karwaṟaī	2
karwarai	2
wustilaī	2
wustilai	2
chauday	2
čawday	2
bākilah	2
bakilah	2
pātikzaī	2
patikzai	2
patekzay	2
khundarra	2
alisherdarra	2
zighmī	2
zighmi	2
zghmy	2
زغمی	2
ţukhā	2
tukha	2
tokha	2
miyānjar	2
miyanjar	2
mianjar	2
myānjaṟ	2
mīānjar	2
myanjr	2
میانجر	2
ghūndī	2
seyidvali	2
bāboṟ	2
grzy	2
گرزی	2
jamrōd	2
jamrod	2
howḏakay	2
howdakay	2
varinzhir	2
indzhir	2
bōhaṟah	2
boharah	2
chingêy	2
chingey	2
masōr	2
masorkheyl	2
mswr	2
مسور	2
lahāṟī	2
sūrkhāb	2
kāzhawand	2
kazhawand	2
gārdāw	2
sikhōr	2
sikhor	2
demah	2
ḏemah	2
yakhtugunday	2
kyākhtu	2
کیاختو	2
shiglongunday	2
topayi	2
yasakalay	2
gundikalay	2
ghorjam	2
ghowrdzam	2
ghōṟjam	2
ghwrdzm	2
غوردزم	2
غورځم	2
bahānah	2
bahana	2
tagaṟī	2
akhridī	2
اخردی	2
kuchnaī	2
pūṯaī	2
lwashtē	2
lanḏakêy	2
landakey	2
landaki	2
wasata	2
ţūy	2
gerdīān	2
gerdian	2
nāburhō	2
naburho	2
vatan	2
وطن	2
karukheyl	2
kaṟo	2
gūrjaī	2
gurdzhay	2
karwaṟī	2
karwari	2
simālgaī	2
simalgai	2
semalgay	2
semālgay	2
سمالگی	2
bōrgānah	2
borganah	2
borgana	2
bāō	2
bao	2
باو	2
tūshilī	2
tushili	2
tumzī	2
tumzi	2
mēshkushī	2
meshkushi	2
mishkoshi	2
mīshkoshī	2
meskusi	2
mēškuši	2
swmp	2
gholamhosayn	2
ibrāhīmābād	2
ibrahimabad	2
pīṟmohammaḏ	2
abdulkarim	2
abḏulkaṟīm	2
āwin	2
awin	2
šērmohd	2
shērdel	2
sherdel	2
gulmoẖḏ	2
barici	2
bariči	2
ālāqadār	2
kachōlī	2
kacholi	2
ghulāmay	2
ghulamay	2
pwdyy	2
wābū	2
wabu	2
wābo	2
وابو	2
ashkenak	2
ghaybān	2
ghayban	2
غیبان	2
wasīrullāh	2
ḏaṟqi	2
darqi	2
sawparaki	2
shawparaki	2
shawparakī	2
shwprky	2
šawparaki	2
شوپرکی	2
gime	2
mārōnkī	2
maronki	2
kawḏī	2
ātishānah	2
atishanah	2
khorūsī	2
khorusi	2
kharkhōr	2
kharkhor	2
sbzgzy	2
سبزگزی	2
jurgī	2
jurgi	2
patūmī	2
patumi	2
tērūk	2
teruk	2
lūlangī	2
lulangi	2
mūrinkī	2
murinki	2
owayse	2
awys	2
swrkh	2
satalī	2
satali	2
bēshtō	2
dārchīdah	2
darchidah	2
klchy	2
samari	2
bowyor	2
بویر	2
kēkhūydād	2
kekhuydad	2
dzhignaraygar	2
kaftarkhani	2
tasme	2
tašmē	2
تشمې	2
shōrlīn	2
hese	2
tangaymandekh	2
skhr	2
šēlagay	2
madōzō	2
madozo	2
kaṯwêy	2
katwey	2
tōdanêy	2
todaney	2
todanigar	2
todani	2
tudani	2
tōḏani	2
tūdani	2
tāzi	2
čawgěy	2
tagāk	2
cakěy	2
ōkay	2
khwazhokay	2
zaigar	2
mulzai	2
mulzaī	2
ملزاعی	2
ḏamūnaraī	2
damunarai	2
tirwukī	2
tirwuki	2
lalī	2
zagay	2
safarmukhammed	2
şafaṟ	2
khānizaī	2
khanizai	2
خانزی	2
shēlagêy	2
sangarkar	2
shnakhtī	2
shnakhti	2
shnakhtah	2
گمانه	2
shekarwur	2
amjah	2
panlangi	2
selbur	2
sēlbur	2
parenda	2
kamīnah	2
kaminah	2
kamina	2
ergak	2
cashmeh	2
badenjanak	2
bādenjānak	2
بادنجانک	2
بانجانک	2
fārs	2
sacheng	2
skanḏaṟ	2
maqbarī	2
khātūnak	2
khatunak	2
mariam	2
ḏōlagay	2
dolagay	2
tēraī	2
terai	2
muḩammadzī	2
muhammadzi	2
bōrbōzaī	2
borbozai	2
ghargaḏī	2
ghargadi	2
chamchamāl	2
chamchamal	2
kazhkay	2
kashhār	2
kashhar	2
dūbatū	2
tānay	2
boridashta	2
tōmatak	2
tomatak	2
fērōzah	2
ferozah	2
pāyāw	2
tsakiyān	2
tsakiyan	2
tsakyan	2
tsakyān	2
ghasin	2
ghāšīn	2
gashin	2
ghashyn	2
غاشین	2
bōyinah	2
boyinah	2
شېرجان	2
spērkey	2
khaībarī	2
khaibari	2
kheybari	2
kheybarī	2
sekhgay	2
shekhgai	2
shēkhgaī	2
šēkhgay	2
شیخگی	2
angukheyl	2
baqikhan	2
bakikhan	2
slemanzay	2
slēmānzay	2
soleymanzay	2
soleymānzay	2
akhtukheyl	2
akhtw	2
şalwātī	2
salwati	2
salavati	2
ازغومی	2
izghūmay	2
izghumay	2
bālay	2
pātūṟī	2
paturi	2
shihūzaī	2
shihuzai	2
karmandekh	2
عربی	2
cerī	2
fālēzgay	2
falezgay	2
ūshī	2
ushi	2
gêrdāb	2
varpirsh	2
sahan	2
šāhān	2
ghōṟs	2
ghowrs	2
ghōrs	2
sāmū	2
gagrh	2
گاگره	2
tsêkē	2
tseke	2
tsekey	2
shōmbāṉah	2
shombanah	2
nūsī	2
nusi	2
kāṟah	2
ḏabarī	2
maligar	2
kiwā	2
kiwa	2
dirētsilē	2
diretsile	2
khushūy	2
khushuy	2
nikgar	2
pūtêy	2
murgakay	2
murghakai	2
murghakaī	2
pivur	2
ūbkī	2
zhubki	2
sātī	2
saty	2
akêy	2
gbargeshela	2
varbargay	2
lūkhah	2
lukhah	2
gūjan	2
gujan	2
ډبرکی	2
chōrmay	2
chormay	2
hezhan	2
hzhn	2
حژن	2
ḩezhan	2
kelaka	2
qaţārpul	2
qatarpul	2
kōrgh	2
کورغ	2
mendah	2
morshak	2
gurge	2
shwrzar	2
شورزار	2
salt	2
hwary	2
هواری	2
sheykhjal	2
ghōrchamāgh	2
ghorchamagh	2
baghmorad	2
bāghmorād	2
dadgol	2
dādgol	2
dadgl	2
hidāyatullāh	2
hidayatullah	2
glkrth	2
گلکرته	2
damāmah	2
damamah	2
zirī	2
گزنیگار	2
hārūd	2
harud	2
nāwere	2
zirêh	2
gardanai	2
kirtākah	2
kirtakah	2
gulikheylu	2
گولۍ	2
kanḏwāl	2
kandwal	2
golikhel	2
golikhēl	2
kandvale	2
kōrmar	2
kormar	2
vasta	2
ghīs	2
ghishay	2
sūlīzī	2
sulizi	2
shāturē	2
shature	2
pīṟkam	2
tshān	2
tshan	2
څهان	2
murdārah	2
murdarah	2
rīgū	2
resaridashta	2
خزانې	2
slemandashta	2
کنزکې	2
mūzaddīn	2
muzaddin	2
mda	2
pēṟkam	2
nowkām	2
nowkam	2
kāmshāh	2
lowāṟgī	2
ḩudūd	2
lowargi	2
hudud	2
vargi	2
khudud	2
nasṟuḏḏīn	2
tērwêh	2
wangaṟah	2
wangara	2
tsatsanadah	2
kaladashta	2
khaīsōr	2
khaisor	2
khaysowr	2
khaysur	2
spinkaygashedashta	2
shatardashta	2
sāṯaṟ	2
īmgul	2
larūnah	2
larunah	2
larownah	2
prikaṟay	2
prikarayshin	2
ḏē	2
badrage	2
yagata	2
têrwkah	2
terwkah	2
terwakah	2
lilizō	2
gayrdū	2
spinkharay	2
segī	2
kamrānī	2
kamrani	2
bāzar	2
mamurkhelo	2
wāllū	2
wallu	2
dewallo	2
divallul	2
dikī	2
diki	2
khandzhaki	2
majm	2
majmud	2
گوجاړی	2
khūrshīd	2
khurshid	2
خورشید	2
tshy	2
تشی	2
gaskul	2
ṯīk	2
mōrêh	2
moreh	2
نذیر	2
golūmah	2
golumah	2
chargānī	2
azayl	2
shabol	2
nānay	2
sēṟzāḏah	2
shīrazā	2
shiraza	2
parchy	2
پارچی	2
zrando	2
kakmay	2
khārgulmā	2
khargulma	2
kharjāray	2
khaṟjāray	2
chīngī	2
bwyn	2
chagzār	2
chagzar	2
chgzar	2
چگزار	2
guzīr	2
guzir	2
injānak	2
injanak	2
āhīngirō	2
ahingiro	2
pyāz	2
ishkānah	2
ishkanah	2
sua	2
nūghlitī	2
nughliti	2
kōmaknah	2
komaknah	2
ḏinagak	2
nakhudzār	2
nakhudzar	2
dīdawāz	2
didawaz	2
dideh	2
dīdeh	2
kargaţāq	2
kargataq	2
khatōk	2
khatok	2
shurah	2
shūrah	2
tghmn	2
shīshkah	2
shishkah	2
moshtaq	2
moshtāq	2
mustaq	2
muštāq	2
kheybar	2
brma	2
برما	2
kwngy	2
کونگی	2
ikhtyārō	2
ikhtyaro	2
shāwat	2
bāldabalū	2
baldabalu	2
tūtmardān	2
tutmardan	2
khāktāb	2
maīrōd	2
mairod	2
zarghōlīj	2
zargholij	2
zamīnrash	2
zaminrash	2
barkān	2
barkan	2
naykharū	2
naykharu	2
qkhlj	2
قخلج	2
kafarkotal	2
kāfaṟkōtal	2
palmuṟgh	2
palmurgh	2
kilīj	2
kilij	2
reska	2
reška	2
mālistū	2
malistu	2
zūbār	2
zargā	2
payql	2
پایقل	2
kaṯasang	2
paḏahgak	2
sarkalī	2
sarkali	2
achmzar	2
ghūchqōl	2
ghuchqol	2
tahgīw	2
tahgiw	2
gōzuk	2
gozuk	2
tūtmunḏī	2
tutmundi	2
gandīw	2
gandiw	2
bākhbī	2
bakhbi	2
rābūrō	2
raburo	2
کرکس	2
varizagh	2
warzagh	2
وارزاغ	2
wrsyl	2
ورسيل	2
awrash	2
wrsh	2
ورش	2
پرجی	2
darīw	2
dariw	2
zinjūg	2
zinjug	2
ghōrūzdak	2
ghoruzdak	2
payshmazār	2
payshmazar	2
zūghūl	2
zughul	2
ispūk	2
ispuk	2
pishandūr	2
pishandur	2
ritīk	2
ritik	2
بغی	2
shkhnw	2
شخنو	2
daryāzār	2
daryazar	2
تاجوی	2
kaṯōk	2
اش	2
mūshmī	2
mushmi	2
dunālagak	2
dunalagak	2
dostbeg	2
dōstbēg	2
kēšak	2
kېshk	2
کېشک	2
nynk	2
نينک	2
mirbay	2
ōlōrah	2
olorah	2
ṟāma	2
rāmū	2
ramu	2
takho	2
chowkrīzār	2
chōkrīzār	2
cokrizar	2
čokrizār	2
sūjigak	2
sujigak	2
zobayda	2
zobayḏa	2
zobeydeh	2
zubaidah	2
zubaīdah	2
zbydh	2
زبيده	2
boghownd	2
ēṟghay	2
tayrabat	2
tayṟabāt	2
brygk	2
zihrāt	2
zihrat	2
alakū	2
logurqol	2
logurqowl	2
logūrqowl	2
hamwārak	2
آسياگک	2
sōlţālī	2
mērāsū	2
merasu	2
rptan	2
رپتان	2
sofreh	2
rūkanay	2
rukanay	2
shkhk	2
شخک	2
khūlagak	2
khulagak	2
rwbh	2
rāzindah	2
razindah	2
tāwar	2
tawr	2
تاور	2
qajīrak	2
qajirak	2
rāhgīr	2
rahgir	2
گير	2
bandamurda	2
banḏamuṟḏa	2
ghulja	2
baydakān	2
baydakan	2
عبدالرزاق	2
bōmirak	2
bomirak	2
marabdal	2
mangokheyl	2
yaskhankala	2
lyās	2
yaskhankarez	2
warir	2
payandehkhelo	2
pāyandehkhēlo	2
hassan	2
ḩassan	2
mullal	2
ghōndzah	2
ghondzah	2
waṯay	2
ānay	2
mosalay	2
trkhې	2
guzarkheyl	2
ghzr	2
غزر	2
pestaleb	2
hajimohammed	2
ḩājimoḩammeḏ	2
kharāpē	2
kharape	2
arpsˌ	2
ارپښ	2
vachamarga	2
څpry	2
mullakhak	2
laṯakōrī	2
ōrēdalaī	2
oredalai	2
oredalay	2
kafardara	2
kāfaṟḏaṟa	2
haḏōy	2
tandōray	2
tandoray	2
kamkimichal	2
shākhalay	2
shakhli	2
seṟki	2
drazaī	2
drazai	2
تنغرک	2
dzhanan	2
tamurkhvar	2
ros	2
روس	2
gaziyānō	2
gaziyano	2
gaziyanu	2
nīnālay	2
vishdasht	2
yamursakhib	2
michal	2
narakheyl	2
sinjī	2
sinji	2
senji	2
snjy	2
سنجی	2
shyky	2
شیکی	2
guldīn	2
guldin	2
dinkala	2
shamshayrābād	2
shamshayrabad	2
maşūr	2
مصور	2
jalāluddīn	2
khodzhadzharkheyl	2
batankheyl	2
بتان	2
talbikhel	2
talbikhēl	2
tlby	2
jīngī	2
dzhingikheyl	2
جینگی	2
yargl	2
يارگل	2
یارگل	2
kānān	2
chyr	2
چیر	2
mominkheyl	2
yakpaya	2
سهاك	2
panjpay	2
panjpāy	2
rakhmatkheyl	2
ārjāl	2
ardzhal	2
arial	2
khaṯābah	2
khatabah	2
qeys	2
qys	2
قیس	2
dêray	2
pulārī	2
mamṟay	2
mamray	2
fatkhullakheyl	2
maḩmūdiyah	2
mahmudiyah	2
kowchi	2
kowchī	2
myanur	2
myānūṟ	2
kalāṯay	2
kalatay	2
klaty	2
كلاتی	2
chūnkay	2
chunkay	2
spīdargay	2
spidargay	2
banōzayō	2
banozayo	2
atman	2
pstky	2
پستكی	2
پستکی	2
zardkurkh	2
khenah	2
kabutarkhaneh	2
kabūtarkhāneh	2
sehsarbala	2
ūlḏi	2
khāshkashak	2
argbīru	2
dami	2
امانداد	2
bwghnd	2
بوغند	2
carkhborida	2
čarkhborida	2
čāgay	2
borqchinak	2
borqchīnak	2
burkchinak	2
burqcinak	2
burqčinak	2
буркчинак	2
چينك	2
altrghan	2
альтиргингак	2
الترغان	2
الترغنگك	2
sbzan	2
سبزان	2
prchh	2
сиахпарча	2
پرچه	2
qīāgak	2
qiagak	2
jagak	2
кьягак	2
chuburkushta	2
chwbr	2
чубуркушта	2
chilimkishū	2
celemkesu	2
čelemkešu	2
sūrsanak	2
sursanak	2
pasruja	2
pasṟūya	2
pasruyeh	2
pasrūyeh	2
пасруя	2
shejkhnala	2
шейхнала	2
alasaj	2
alsay	2
аласай	2
qarqna	2
gīroye	2
ilimīr	2
elimir	2
maroani	2
gayd	2
mardane	2
maṟḏāne	2
shejkhpetau	2
sheykhpetau	2
šēkhpētāw	2
шейхпетау	2
навури	2
мирдад	2
boṟiḏa	2
dīdgunishā	2
īrghīā	2
irghia	2
trahya	2
irahya	2
būrīān	2
burian	2
уштур	2
уштурмурда	2
guṟgkhāna	2
gorgkhaneh	2
gorgkhāneh	2
būrīnah	2
burinah	2
burinadasht	2
uri	2
urimurgh	2
ūṟimuṟgh	2
minqowlak	2
mīnqowlak	2
кургули	2
كورگلی	2
kwrgly	2
calwak	2
vak	2
čalwak	2
چلوك	2
tibū	2
jifā	2
jifa	2
جفا	2
hafizah	2
حافظه	2
haftkowtal	2
qichighū	2
qichighu	2
qchghw	2
قچغو	2
улум	2
сохтакаш	2
chaqū	2
chqw	2
چقو	2
tūlakhāna	2
буми	2
sikhpakhsa	2
сихпахса	2
پخسه	2
tukreg	2
argnh	2
ارگنه	2
dōstay	2
damani	2
safēdsang	2
ṯūpī	2
musuk	2
mwshwk	2
موشوک	2
ghīā	2
ghia	2
گوطی	2
āş	2
rezaqoli	2
reẕāqolī	2
petauchal	2
chahargusheh	2
chahārgūsheh	2
baldarghūnak	2
baldarghunak	2
dargunak	2
baldargh	2
bldrghwnk	2
بلدرغونک	2
erghah	2
arghh	2
ارغه	2
qarqān	2
qarqan	2
jarnīā	2
jarnia	2
badbūmā	2
badbuma	2
narmtop	2
pamnala	2
khoshqowl	2
pēshnah	2
peshnah	2
teyray	2
psnh	2
āwchah	2
awchah	2
ābchāh	2
pamikal	2
kaljaw	2
nirō	2
niru	2
dowlatbayu	2
dwltbyw	2
دولتبيو	2
bachkū	2
bachku	2
nalabachku	2
bchkw	2
khargardaū	2
خرگردو	2
khaṟgaṟḏau	2
tangake	2
taugake	2
taugak	2
قياغ	2
пами	2
āwdarah	2
авдара	2
warōalakh	2
waroalakh	2
babaqol	2
bābaqōl	2
abdly	2
ابدلی	2
chanbarsang	2
ورقلخ	2
сиахбум	2
godli	2
sadraj	2
şaḏṟay	2
садрай	2
sdry	2
bōda	2
buda	2
būdā	2
بودا	2
ghabjak	2
ghābjak	2
gavdzhak	2
ghabjk	2
гавджак	2
غابجك	2
dagmurda	2
daghmordeh	2
dāghmordeh	2
carsokhak	2
charshowkhak	2
شوخک	2
spinkotal	2
jakokh	2
мьякох	2
mayakoh	2
mayākoh	2
qolasaru	2
qolasāṟu	2
spinkae	2
spīnkae	2
khūdrow	2
khudrow	2
kuhneh	2
tarakae	2
salavate	2
salawātē	2
سلواټې	2
tīnz	2
tinzhah	2
pīrwas	2
pirwashay	2
sekawi	2
sêkawī	2
sěkawi	2
سکوی	2
rūychillah	2
ruychillah	2
zindanī	2
binispi	2
āwdakay	2
alāku	2
alakw	2
الاکو	2
dandārō	2
dandaro	2
māmūsh	2
mamush	2
amwāl	2
zamwal	2
azamval	2
mianekul	2
kzh	2
payindeykheyl	2
znkhan	2
زنخان	2
سمڅ	2
charkhaī	2
apā	2
faṟān	2
shamshērī	2
shamsheri	2
pirokhel	2
pirokheyl	2
khodzhakeyl	2
tārikah	2
tarikah	2
tarika	2
ashiqānō	2
asheqano	2
spinkaynaray	2
josagak	2
jošāgak	2
jushagak	2
dzōs	2
dzoshagak	2
bēlakah	2
belakah	2
bēdakah	2
bedakah	2
seraygar	2
zarbūm	2
zarbum	2
ishakkheyl	2
pushteh	2
darwāzgaī	2
darvazgaydasht	2
shekhak	2
شيخک	2
ptawې	2
kabulaygar	2
tsêmazay	2
tsemazay	2
cemazay	2
katasanggar	2
dusangak	2
ustōghlah	2
ustoghlah	2
ustowghlah	2
chamār	2
chamarkheyl	2
kalamirak	2
mullākaī	2
mullakai	2
kalasuleyman	2
yamalik	2
yashaki	2
sardarkheyl	2
sheykhkheyl	2
yakhayat	2
aqūm	2
zaqum	2
zakumkheyl	2
dūshanbeh	2
dushanbeh	2
kasmiri	2
kašmirī	2
kshmyry	2
کشميری	2
nure	2
nūṟe	2
lāchikheyl	2
shālāy	2
aḩmadak	2
ahmadak	2
dwazdawali	2
ḏwāzḏawali	2
māšīn	2
mashyn	2
ماشين	2
patankheyl	2
wunkhī	2
wunkhi	2
khwājagānō	2
khwajagano	2
kachaghō	2
kachagho	2
azimkhel	2
kamirankheyl	2
amām	2
ṯale	2
kurghī	2
kurghi	2
abḏ	2
ḩamāmak	2
hamamak	2
salangī	2
ghaībān	2
ghaiban	2
imāmzādah	2
imamzadah	2
sayaḏ	2
نجیب	2
čawnī	2
sarhaddari	2
fālī	2
fali	2
salīmābād	2
salimabad	2
ākhūndhā	2
tārōnī	2
afrān	2
mitalī	2
mitali	2
metali	2
metalī	2
shuturdêh	2
shuturdeh	2
bustūnak	2
bustunak	2
arabposhteh	2
raygu	2
ṟēgu	2
raygū	2
rīgu	2
kāltayṟāh	2
kāltayrāh	2
کالتی	2
gzyrk	2
گزیرک	2
ātishī	2
atishi	2
jade	2
jadd	2
ghulāmābād	2
ghulamabad	2
lātī	2
chākitlah	2
chakitlah	2
padākah	2
nkhy	2
نخی	2
māshgahī	2
mashgahi	2
mahmata	2
jowrū	2
jowru	2
le	2
sefidkah	2
sefīdkah	2
safedka	2
safaydkah	2
سفېدکه	2
şāḩībdād	2
lūtak	2
lutak	2
غیث	2
ẖasan	2
būzi	2
khwāshī	2
khwashi	2
sarfaraze	2
bināris	2
binaris	2
ښادی	2
ahchāh	2
krymdadzy	2
کریمدادزی	2
kalābzaī	2
kalabzai	2
gāwbastak	2
gawbastak	2
chêginī	2
chegini	2
cegini	2
showāl	2
showal	2
tsêginī	2
tsegini	2
dhaty	2
الستار	2
shūplūshtah	2
shuplushtah	2
sakardad	2
šakardād	2
shakardād	2
ghaṯī	2
khêrīn	2
kherīn	2
aḩaḏ	2
kāmrānay	2
balakī	2
tasng	2
تاسنگ	2
mūshkay	2
sulaīmānzō	2
sulaimanzo	2
سليمانزی	2
mītā	2
myta	2
میتا	2
soleymānzī	2
dbly	2
mushkhal	2
seyidgul	2
لیلیزی	2
ليليزئ	2
لوڼی	2
marwardār	2
marwardar	2
alin	2
كوتری	2
mōṟyani	2
موريانی	2
مورینی	2
īsō	2
khādil	2
khadil	2
ebteda	2
zamā	2
khanzama	2
khanzamakheyl	2
khānzamā	2
زما	2
yārkī	2
yarki	2
yarkikheyl	2
barakdinkheyl	2
abokhan	2
آهين	2
kūtasan	2
kutasan	2
kowtasen	2
kwtsn	2
kalakal	2
qārchah	2
aḩmadā	2
adrokheyl	2
karyāl	2
karyal	2
bilā	2
belokhel	2
basān	2
madakkheyl	2
yazullagata	2
tebaduzdasht	2
gavkhor	2
kōshitōr	2
koshitor	2
mowshak	2
بتک	2
sarboland	2
lāḏū	2
واغظ	2
mardangar	2
mawlādād	2
bigikheyl	2
bygy	2
mêryānī	2
